"Time","asset_id 1","device_id 1","Battery Voltage","asset_id 2","device_id 2","Battery Current"
2023-08-03 03:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-3.2 A
2023-08-03 03:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-6.8 A
2023-08-03 03:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-3.4 A
2023-08-03 03:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-3.5 A
2023-08-03 03:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-7.4 A
2023-08-03 03:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-2.8 A
2023-08-03 04:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-2 A
2023-08-03 04:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4.2 A
2023-08-03 04:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4.6 A
2023-08-03 04:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-600 mA
2023-08-03 04:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1.8 A
2023-08-03 04:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-5.6 A
2023-08-03 04:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1 A
2023-08-03 04:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-300 mA
2023-08-03 04:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-6.6 A
2023-08-03 04:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,0 A
2023-08-03 04:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-100 mA
2023-08-03 04:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-3.6 A
2023-08-03 05:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1.2 A
2023-08-03 05:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-600 mA
2023-08-03 05:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-3.5 A
2023-08-03 05:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-3.4 A
2023-08-03 05:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1.2 A
2023-08-03 05:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-500 mA
2023-08-03 05:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4.8 A
2023-08-03 05:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-600 mA
2023-08-03 05:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,0 A
2023-08-03 05:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-5.5 A
2023-08-03 05:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-600 mA
2023-08-03 05:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,0 A
2023-08-03 06:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-3.8 A
2023-08-03 06:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1.9 A
2023-08-03 06:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,0 A
2023-08-03 06:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1.2 A
2023-08-03 06:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-08-03 06:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-08-03 06:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-600 mA
2023-08-03 06:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-3.7 A
2023-08-03 06:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,200 mA
2023-08-03 06:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-200 mA
2023-08-03 06:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-3.4 A
2023-08-03 06:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1.1 A
2023-08-03 07:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,700 mA
2023-08-03 07:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,400 mA
2023-08-03 07:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,0 A
2023-08-03 07:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2.50 A
2023-08-03 07:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2.80 A
2023-08-03 07:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,400 mA
2023-08-03 07:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,4 A
2023-08-03 07:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,4 A
2023-08-03 07:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,500 mA
2023-08-03 07:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,6.70 A
2023-08-03 07:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-1.5 A
2023-08-03 07:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,6.60 A
2023-08-03 08:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-300 mA
2023-08-03 08:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,5.10 A
2023-08-03 08:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,4.60 A
2023-08-03 08:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,3.80 A
2023-08-03 08:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2 A
2023-08-03 08:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-7.6 A
2023-08-03 08:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,200 mA
2023-08-03 08:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,6.60 A
2023-08-03 08:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,3.70 A
2023-08-03 08:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,6.80 A
2023-08-03 08:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,9.40 A
2023-08-03 08:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,9.80 A
2023-08-03 09:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,10.4 A
2023-08-03 09:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,12 A
2023-08-03 09:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,15.1 A
2023-08-03 09:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,10.8 A
2023-08-03 09:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,10.9 A
2023-08-03 09:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,5.80 A
2023-08-03 09:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,7 A
2023-08-03 09:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,5.50 A
2023-08-03 09:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,3.30 A
2023-08-03 09:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,3.70 A
2023-08-03 09:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2.40 A
2023-08-03 09:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,7 A
2023-08-03 10:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,5.40 A
2023-08-03 10:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-10 A
2023-08-03 10:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,1.90 A
2023-08-03 10:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-2 A
2023-08-03 10:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2.70 A
2023-08-03 10:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2.60 A
2023-08-03 10:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,3.90 A
2023-08-03 10:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,4.40 A
2023-08-03 10:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,7 A
2023-08-03 10:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,10.8 A
2023-08-03 10:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,15.8 A
2023-08-03 10:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,14 A
2023-08-03 11:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,3.90 A
2023-08-03 11:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,4.90 A
2023-08-03 11:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,5.60 A
2023-08-03 11:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,10.5 A
2023-08-03 11:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,7 A
2023-08-03 11:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,1.60 A
