"Time","asset_id 1","device_id 1","Battery Voltage","asset_id 2","device_id 2","Battery Current"
2023-07-29 08:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,6.60 A
2023-07-29 08:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,5.80 A
2023-07-29 08:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,7.60 A
2023-07-29 08:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,6.30 A
2023-07-29 08:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,8.50 A
2023-07-29 08:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,6.60 A
2023-07-29 08:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,10.3 A
2023-07-29 08:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,7.40 A
2023-07-29 08:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,11 A
2023-07-29 08:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,6.30 A
2023-07-29 09:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,11.3 A
2023-07-29 09:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,8.30 A
2023-07-29 09:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,11 A
2023-07-29 09:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,10.2 A
2023-07-29 09:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,11 A
2023-07-29 09:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,11.2 A
2023-07-29 09:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,10 A
2023-07-29 09:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,11.4 A
2023-07-29 09:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,6.60 A
2023-07-29 09:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,9.70 A
2023-07-29 09:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,9.60 A
2023-07-29 09:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,13 A
2023-07-29 10:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,10 A
2023-07-29 10:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,15 A
2023-07-29 10:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,10 A
2023-07-29 10:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,14.6 A
2023-07-29 10:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,9.90 A
2023-07-29 10:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,50.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-4.1 A
2023-07-29 10:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,49.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-18 A
2023-07-29 10:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-14 A
2023-07-29 10:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,48.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,-20 A
2023-07-29 10:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,15.8 A
2023-07-29 10:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,13.2 A
2023-07-29 10:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,5.20 A
2023-07-29 11:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,14.4 A
2023-07-29 11:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,17.5 A
2023-07-29 11:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,15.2 A
2023-07-29 11:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,15 A
2023-07-29 11:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,10.6 A
2023-07-29 11:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,9.10 A
2023-07-29 11:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,5.10 A
2023-07-29 11:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,51.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,6 A
2023-07-29 11:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,6.60 A
2023-07-29 11:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,7.80 A
2023-07-29 11:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.1 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,11.6 A
2023-07-29 11:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,14.4 A
2023-07-29 12:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,13.9 A
2023-07-29 12:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,12.1 A
2023-07-29 12:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,52.3 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,7.60 A
2023-07-29 12:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,13.8 A
2023-07-29 12:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.8 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,12.2 A
2023-07-29 12:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,11.1 A
2023-07-29 12:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,9.70 A
2023-07-29 12:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,8.70 A
2023-07-29 12:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.2 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,8.40 A
2023-07-29 12:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,9.60 A
2023-07-29 12:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,54.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,12.2 A
2023-07-29 12:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,54.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,12.6 A
2023-07-29 13:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,55.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,13 A
2023-07-29 13:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,55.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,12.3 A
2023-07-29 13:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,55.6 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,11.2 A
2023-07-29 13:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.0 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,10.5 A
2023-07-29 13:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,10.4 A
2023-07-29 13:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.7 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,9.10 A
2023-07-29 13:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,9 A
2023-07-29 13:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.4 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2.20 A
2023-07-29 13:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-29 13:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,7 A
2023-07-29 13:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,6.60 A
2023-07-29 13:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,5.40 A
2023-07-29 14:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,4.80 A
2023-07-29 14:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-29 14:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,4 A
2023-07-29 14:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,4 A
2023-07-29 14:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,3.80 A
2023-07-29 14:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,3.20 A
2023-07-29 14:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,3.20 A
2023-07-29 14:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,3.10 A
2023-07-29 14:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,3 A
2023-07-29 14:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2.90 A
2023-07-29 14:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2.50 A
2023-07-29 14:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2.60 A
2023-07-29 15:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,56.9 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2.20 A
2023-07-29 15:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,
2023-07-29 15:10:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2.40 A
2023-07-29 15:15:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2 A
2023-07-29 15:20:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2 A
2023-07-29 15:25:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2 A
2023-07-29 15:30:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2 A
2023-07-29 15:35:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2 A
2023-07-29 15:40:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2 A
2023-07-29 15:45:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2 A
2023-07-29 15:50:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,1.90 A
2023-07-29 15:55:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,2 A
2023-07-29 16:00:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,1.80 A
2023-07-29 16:05:00,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,53.5 V,edf6e7c5-c656-4fab-9f3d-2941d8fb91ad,54cce1b6-be33-46d8-b5c7-6ccf3941f7e5,1.80 A
